TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-02-22 14:37:34;;;0.0622525;;;;;;;;;
2013-02-22 14:54:03;;;-0.124505;;;;;;;;;
2013-02-22 14:54:18;;;0.1556312;;;;;;;;;
2013-02-22 14:54:49;;;0.0311262;;;;;;;;;
2013-02-22 14:56:19;;;0.1556312;;;;;;;;;
2013-02-22 14:56:34;;;0.0311262;;;;;;;;;
2013-02-22 14:57:48;;;0.1556312;;;;;;;;;
2013-02-22 14:58:33;;;0.0311262;;;;;;;;;
2013-02-22 14:59:34;;;0.1556312;;;;;;;;;
2013-02-22 15:00:38;;;0.0311262;;;;;;;;;
2013-02-22 15:02:18;;;0.1556312;;;;;;;;;
2013-02-22 15:02:34;;;;;;-0.3735149;;;;;;
2013-02-22 15:02:49;;;;;;-0.1556312;;;;;;
2013-02-22 15:03:18;;;0.0311262;;;;;;;;;
2013-02-22 15:03:48;;;0.1556312;;;;;;;;;
2013-02-22 15:04:03;;;0.0311262;;;;;;;;;
2013-02-22 15:09:34;;;-0.124505;;;;;;;;;
2013-02-22 15:09:48;;;0.0622525;;;;;;;;;
2013-02-22 15:13:34;;;;;;-0.3735149;;;;;;
2013-02-22 15:13:48;;;;;;-0.124505;;;;;;
2013-02-22 15:18:34;;;;;;-0.2490099;;;;;;
2013-02-22 15:19:03;;;;;;-0.124505;;;;;;
2013-02-22 15:20:18;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 15:20:33;;;0.0311262;;;;;;;;;
2013-02-22 15:21:34;;;;;;-0.0933787;;;;;;
2013-02-22 15:21:51;;;0.1556312;;;;;;;;;
2013-02-22 15:22:04;;;0;;;;;;;;;
2013-02-22 15:24:34;;;;;;-0.3735149;;;;;;
2013-02-22 15:24:49;;;;;;-0.1556312;;;;;;
2013-02-22 15:26:36;;;;;;-0.3735149;;;;;;
2013-02-22 15:27:03;;;;;;-0.1556312;;;;;;
2013-02-22 15:28:04;;;0.1556312;;;;;;;;;
2013-02-22 15:29:03;;;0.0311262;;;;;;;;;
2013-02-22 15:30:18;;;0.1556312;;;;;;;;;
2013-02-22 15:30:37;;;0.0311262;;;;;;;;;
2013-02-22 15:30:49;;;-0.124505;;;;;;;;;
2013-02-22 15:31:03;;;0.0622525;;;;;;;;;
2013-02-22 15:31:48;;;-0.124505;;;;;;;;;
2013-02-22 15:32:03;;;0.0622525;;;;;;;;;
2013-02-22 15:33:49;;;-0.124505;;;;;;;;;
2013-02-22 15:34:04;;;0.0933787;;;;;;;;;
2013-02-22 15:35:34;;;;;;-0.3735149;;;;;;
2013-02-22 15:35:49;;;;;;-0.124505;;;;;;
2013-02-22 15:40:18;;;-0.124505;;;;;;;;;
2013-02-22 15:40:34;;;0.0311262;;;;;;;;;
2013-02-22 15:41:03;;;0.1556312;;;;;;;;;
2013-02-22 15:42:48;;;0.0311262;;;;;;;;;
2013-02-22 15:44:03;;;-0.124505;;;;;;;;;
2013-02-22 15:44:18;;;0;;;;;;;;;
2013-02-22 15:45:03;;;;;;-0.2490099;;;;;;
2013-02-22 15:46:18;;;-0.124505;;;;;;;;;
2013-02-22 15:46:33;;;0.0311262;;;;;;;;;
2013-02-22 15:47:12;;;;;;-0.124505;;;;;;
2013-02-22 15:47:33;;;;;;-0.2490099;;;;;;
2013-02-22 15:47:48;;;;;;-0.124505;;;;;;
2013-02-22 15:49:03;;;-0.124505;;;;;;;;;
2013-02-22 15:49:18;;;0.0622525;;;;;;;;;
2013-02-22 15:53:33;;;;;;-0.3735149;;;;;;
2013-02-22 15:53:49;;;;;;-0.1556312;;;;;;
2013-02-22 15:58:33;;;-0.124505;;;;;;;;;
2013-02-22 15:58:48;;;0.0311262;;;;;;;;;
2013-02-22 16:00:19;;;0.1556312;;;;;;;;;
2013-02-22 16:01:34;;;0.0311262;;;;;;;;;
2013-02-22 16:08:33;;;-0.124505;;;;;;;;;
2013-02-22 16:09:18;;;0.0622525;;;;;;;;;
2013-02-22 16:09:48;;;-0.124505;;;;;;;;;
2013-02-22 16:10:03;;;0.0311262;;;;;;;;;
2013-02-22 16:12:04;;;-0.124505;;;;;;;;;
2013-02-22 16:12:19;;;0.0622525;;;;;;;;;
2013-02-22 16:13:04;;;-0.124505;;;;;;;;;
2013-02-22 16:13:18;;;0.0311262;;;;;;;;;
2013-02-22 16:21:48;;;-0.124505;;;;;;;;;
2013-02-22 16:22:03;;;0.0622525;;;;;;;;;
2013-02-22 16:24:33;;;;;;-0.3735149;;;;;;
2013-02-22 16:24:49;;;;;;-0.1556312;;;;;;
2013-02-22 16:25:34;;;;;;-0.3735149;;;;;;
2013-02-22 16:25:49;;;;;;-0.124505;;;;;;
2013-02-22 16:26:04;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 16:26:22;;;0.0311262;;;-0.124505;;;;;;
2013-02-22 16:26:33;;;0.1556312;;;;;;;;;
2013-02-22 16:27:18;;;0;;;;;;;;;
2013-02-22 16:30:34;;;0.1556312;;;;;;;;;
2013-02-22 16:30:48;;;0.0311262;;;;;;;;;
2013-02-22 16:31:08;;;;;;-0.3735149;;;;;;
2013-02-22 16:31:18;;;;;;-0.124505;;;;;;
2013-02-22 16:33:34;;;;;;-0.2490099;;;;;;
2013-02-22 16:34:03;;;;;;-0.0933787;;;;;;
2013-02-22 16:42:04;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 16:42:19;;;0.0622525;;;;;;;;;
2013-02-22 16:42:34;;;;;;-0.3735149;;;;;;
2013-02-22 16:42:48;;;;;;-0.1556312;;;;;;
2013-02-22 16:50:34;;;;;;-0.3735149;;;;;;
2013-02-22 16:50:48;;;;;;-0.1556312;;;;;;
2013-02-22 16:58:48;;;-0.124505;;;;;;;;;
2013-02-22 16:59:03;;;0.0622525;;;;;;;;;
2013-02-22 17:00:33;;;;;;-0.3735149;;;;;;
2013-02-22 17:00:48;;;;;;-0.1556312;;;;;;
2013-02-22 17:01:08;;;;;;-0.3735149;;;;;;
2013-02-22 17:01:19;;;;;;-0.0933787;;;;;;
2013-02-22 17:01:48;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 17:02:04;;;0.0622525;;;-0.124505;;;;;;
2013-02-22 17:05:18;;;;;;-0.3735149;;;;;;
2013-02-22 17:05:33;;;;;;-0.124505;;;;;;
2013-02-22 17:06:33;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 17:06:54;;;0.0622525;;;-0.0933787;;;;;;
2013-02-22 17:14:34;;;-0.124505;;;;;;;;;
2013-02-22 17:14:49;;;0.0933787;;;;;;;;;
2013-02-22 17:22:33;;;;;;-0.3735149;;;;;;
2013-02-22 17:22:48;;;;;;-0.1556312;;;;;;
2013-02-22 17:26:04;;;;;;-0.3735149;;;;;;
2013-02-22 17:26:18;;;;;;-0.124505;;;;;;
2013-02-22 17:27:18;;;;;;-0.3735149;;;;;;
2013-02-22 17:27:33;;;;;;-0.1556312;;;;;;
2013-02-22 17:32:03;;;-0.124505;;;;;;;;;
2013-02-22 17:32:18;;;0.0622525;;;;;;;;;
2013-02-22 17:32:48;;;;;;-0.3735149;;;;;;
2013-02-22 17:33:03;;;;;;-0.1556312;;;;;;
2013-02-22 17:33:18;;;0.4046436;;;;;;;;;
2013-02-22 17:33:33;;;0.0311262;;;;;;;;;
2013-02-22 17:34:34;;;0.1556312;;;;;;;;;
2013-02-22 17:36:34;;;;;;-0.3735149;;;;;;
2013-02-22 17:36:49;;;0.0311262;;;-0.1556312;;;;;;
2013-02-22 17:39:03;;;0.1556312;;;;;;;;;
2013-02-22 17:41:33;;;0.0311262;;;;;;;;;
2013-02-22 17:45:03;;;0.1556312;;;;;;;;;
2013-02-22 17:45:33;;;0;;;;;;;;;
2013-02-22 17:46:49;;;0.1556312;;;;;;;;;
2013-02-22 17:48:04;;;0;;;;;;;;;
2013-02-22 17:49:05;;;0.1556312;;;;;;;;;
2013-02-22 17:52:48;;;0;;;;;;;;;
2013-02-22 17:56:33;;;0.1556312;;;;;;;;;
2013-02-22 17:59:19;;;0.0311262;;;;;;;;;
2013-02-22 18:03:33;;;;;;-0.3735149;;;;;;
2013-02-22 18:03:49;;;;;;-0.124505;;;;;;
2013-02-22 18:04:03;;;;;;-0.3735149;;;;;;
2013-02-22 18:04:18;;;;;;-0.1556312;;;;;;
2013-02-22 18:05:04;;;0.1556312;;;;;;;;;
2013-02-22 18:08:18;;;0.0311262;;;;;;;;;
2013-02-22 18:08:48;;;0.1556312;;;;;;;;;
2013-02-22 18:09:03;;;0;;;;;;;;;
2013-02-22 18:12:18;;;-0.124505;;;;;;;;;
2013-02-22 18:12:33;;;0.0622525;;;;;;;;;
2013-02-22 18:19:04;;;;;;-0.3735149;;;;;;
2013-02-22 18:19:33;;;;;;-0.124505;;;;;;
2013-02-22 18:23:34;;;;;;-0.2490099;;;;;;
2013-02-22 18:24:04;;;;;;-0.124505;;;;;;
2013-02-22 18:25:04;;;0.4046436;;;;;;;;;
2013-02-22 18:25:18;;;-0.124505;;;;;;;;;
2013-02-22 18:25:34;;;0.1556312;;;;;;;;;
2013-02-22 18:26:49;;;;;;-0.3735149;;;;;;
2013-02-22 18:27:04;;;;;;-0.1867575;;;;;;
2013-02-22 18:27:18;;;0;;;;;;;;;
2013-02-22 18:29:48;;;0.1556312;;;;;;;;;
2013-02-22 18:32:19;;;0;;;;;;;;;
2013-02-22 18:33:33;;;;;;-0.3735149;;;;;;
2013-02-22 18:33:48;;;;;;-0.1867575;;;;;;
2013-02-22 18:34:03;;;0.124505;;;;;;;;;
2013-02-22 18:39:48;;;0;;;;;;;;;
2013-02-22 18:44:18;;;;;;-0.3735149;;;;;;
2013-02-22 18:44:34;;;;;;-0.124505;;;;;;
2013-02-22 18:47:04;;;0.1556312;;;;;;;;;
2013-02-22 18:48:04;;;;;;-0.3735149;;;;;;
2013-02-22 18:48:19;;;;;;-0.1556312;;;;;;
2013-02-22 18:49:04;;;0;;;;;;;;;
2013-02-22 18:51:18;;;0.1556312;;;;;;;;;
2013-02-22 18:53:34;;;0.0311262;;;;;;;;;
2013-02-22 18:57:03;;;-0.124505;;;;;;;;;
2013-02-22 18:57:19;;;0.0933787;;;;;;;;;
2013-02-22 18:57:48;;;-0.124505;;;-0.3735149;;;;;;
2013-02-22 18:58:03;;;0.0933787;;;-0.124505;;;;;;
2013-02-22 19:05:19;;;;;;-0.3735149;;;;;;
2013-02-22 19:05:33;;;;;;-0.124505;;;;;;
2013-02-22 19:06:34;;;;;;-0.2490099;;;;;;
2013-02-22 19:06:49;;;;;;-0.0933787;;;;;;
2013-02-22 19:10:33;;;;;;-0.3735149;;;;;;
2013-02-22 19:10:48;;;;;;-0.1556312;;;;;;
2013-02-22 19:11:04;;;0.4046436;;;;;;;;;
2013-02-22 19:11:19;;;0.0622525;;;;;;;;;
2013-02-22 19:13:04;;;-0.124505;;;;;;;;;
2013-02-22 19:13:18;;;0.0622525;;;;;;;;;
2013-02-22 19:21:49;;;0.0622525;;;-0.1556312;26.813189;0;0;0;0;1
2013-02-22 19:22:49;;;0.0622525;;;-0.124505;26.788769;0;0;0;0;
2013-02-22 19:23:03;;;;;;-0.2490099;;;;;;
2013-02-22 19:23:18;;;;;;-0.124505;;;;;;
2013-02-22 19:24:19;;;;;;-0.2490099;;;;;;
2013-02-22 19:26:04;;;;;;-0.124505;;;;;;
2013-02-22 19:26:33;;;;;;-0.2490099;;;;;;
2013-02-22 19:28:18;;;;;;-0.124505;;;;;;
2013-02-22 19:28:33;;;;;;-0.2490099;;;;;;
2013-02-22 19:28:48;;;;;;-0.124505;;;;;;
2013-02-22 19:29:34;;;;;;-0.2490099;;;;;;
2013-02-22 19:30:03;;;;;;-0.124505;;;;;;
2013-02-22 19:31:48;;;;;;-0.2490099;;;;;;
2013-02-22 19:32:19;;;;;;-0.124505;;;;;;
2013-02-22 19:34:48;;;-0.124505;;;-0.3735149;;;;;;
2013-02-22 19:35:03;;;0.0622525;;;-0.1556312;;;;;;
2013-02-22 19:37:34;;;-0.124505;;;;;;;;;
2013-02-22 19:38:18;;;0.0622525;;;;;;;;;
2013-02-22 19:41:34;;;0.4046436;;;;;;;;;
2013-02-22 19:41:49;;;0.0622525;;;;;;;;;
2013-02-22 19:44:49;;;;;;-0.3735149;;;;;;
2013-02-22 19:45:03;;;;;;-0.1556312;;;;;;
2013-02-22 19:50:04;;;;;;-0.3735149;;;;;;
2013-02-22 19:50:18;;;;;;-0.1556312;;;;;;
2013-02-22 19:51:03;;;-0.124505;;;-0.3735149;;;;;;
2013-02-22 19:51:19;;;0.0622525;;;-0.124505;;;;;;
2013-02-22 19:55:34;;;0.4046436;;;;;;;;;
2013-02-22 19:55:48;;;0.1556312;;;;;;;;;
2013-02-22 19:56:34;;;0;;;;;;;;;
2013-02-22 19:58:48;;;-0.124505;;;;;;;;;
2013-02-22 19:59:03;;;0.0933787;;;;;;;;;
2013-02-22 20:00:04;;;-0.124505;;;;;;;;;
2013-02-22 20:00:19;;;0.0622525;;;;;;;;;
2013-02-22 20:01:18;;;-0.124505;;;;;;;;;
2013-02-22 20:01:34;;;0.0622525;;;;;;;;;
2013-02-22 20:02:34;;;;;;-0.3735149;;;;;;
2013-02-22 20:02:48;;;;;;-0.124505;;;;;;
2013-02-22 20:04:34;;;-0.124505;;;;;;;;;
2013-02-22 20:04:48;;;0.0622525;;;;;;;;;
2013-02-22 20:06:18;;;;;;-0.3735149;;;;;;
2013-02-22 20:06:33;;;;;;-0.124505;;;;;;
2013-02-22 20:07:18;;;0.4046436;;;;;;;;;
2013-02-22 20:07:34;;;-0.124505;;;;;;;;;
2013-02-22 20:07:48;;;0.0311262;;;;;;;;;
2013-02-22 20:08:34;;;;;;-0.2490099;;;;;;
2013-02-22 20:08:49;;;;;;-0.124505;;;;;;
2013-02-22 20:12:22;;;-0.124505;;;;;;;;;
2013-02-22 20:12:34;;;0.0622525;;;;;;;;;
2013-02-22 20:14:48;;;;;;-0.2490099;;;;;;
2013-02-22 20:15:04;;;;;;-0.124505;;;;;;
2013-02-22 20:18:19;;;-0.124505;;;;;;;;;
2013-02-22 20:18:33;;;0;;;;;;;;;
2013-02-22 20:20:19;;;0.1556312;;;;;;;;;
2013-02-22 20:20:34;;;0.0311262;;;;;;;;;
2013-02-22 20:28:34;;;0.1556312;;;;;;;;;
2013-02-22 20:28:48;;;-0.124505;;;;;;;;;
2013-02-22 20:29:04;;;0.0622525;;;;;;;;;
2013-02-22 20:29:33;;;-0.124505;;;;;;;;;
2013-02-22 20:29:48;;;0.0622525;;;;;;;;;
2013-02-22 20:38:04;;;0.4046436;;;;;;;;;
2013-02-22 20:38:18;;;0.0311262;;;;;;;;;
2013-02-22 20:40:18;;;;;;;26.275948;;;;;
2013-02-22 20:42:33;;;0.1556312;;;;;;;;;
2013-02-22 20:43:49;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 20:44:03;;;0.0622525;;;-0.124505;;;;;;
2013-02-22 20:49:33;;;;;;-0.3735149;;;;;;
2013-02-22 20:49:48;;;;;;-0.2490099;;;;;;
2013-02-22 20:50:04;;;;;;-0.124505;;;;;;
2013-02-22 20:55:19;;;-0.124505;;;;;;;;;
2013-02-22 20:55:33;;;0.0933787;;;;;;;;;
2013-02-22 21:02:33;;;;;;-0.3735149;;;;;;
2013-02-22 21:02:48;;;;;;-0.124505;;;;;;
2013-02-22 21:04:49;;;-0.124505;;;;;;;;;
2013-02-22 21:05:04;;;0.0622525;;;;;;;;;
2013-02-22 21:06:03;;;;;;-0.3735149;;;;;;
2013-02-22 21:06:19;;;;;;-0.124505;;;;;;
2013-02-22 21:12:34;;;;;;-0.3735149;;;;;;
2013-02-22 21:12:48;;;;;;-0.124505;;;;;;
2013-02-22 21:13:18;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 21:13:33;;;0.0933787;;;-0.0933787;;;;;;
2013-02-22 21:14:19;;;;;;-0.2490099;;;;;;
2013-02-22 21:14:34;;;;;;-0.124505;;;;;;
2013-02-22 21:14:48;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 21:15:03;;;0.0622525;;;-0.124505;;;;;;
2013-02-22 21:21:33;;;;;;-0.2490099;;;;;;
2013-02-22 21:21:48;;;;;;-0.124505;;;;;;
2013-02-22 21:22:49;;;0.4046436;;;;;;;;;
2013-02-22 21:23:04;;;0.0622525;;;;;;;;;
2013-02-22 21:23:19;;;-0.124505;;;;;;;;;
2013-02-22 21:23:33;;;;;;-0.2490099;;;;;;
2013-02-22 21:23:48;;;0.0622525;;;-0.124505;;;;;;
2013-02-22 21:28:48;;;;;;;25.763126;;;;;
2013-02-22 21:29:04;;;0.4046436;;;;;;;;;
2013-02-22 21:29:19;;;0.0622525;;;;;;;;;
2013-02-22 21:32:52;;;;;;-0.3735149;;;;;;
2013-02-22 21:33:03;;;;;;-0.124505;;;;;;
2013-02-22 21:34:07;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 21:34:19;;;0.0933787;;;-0.124505;;;;;;
2013-02-22 21:36:48;;;;;;-0.2490099;;;;;;
2013-02-22 21:37:03;;;-0.124505;;;-0.124505;;;;;;
2013-02-22 21:37:18;;;0.0933787;;;;;;;;;
2013-02-22 21:37:48;;;;;;-0.2490099;;;;;;
2013-02-22 21:38:04;;;;;;-0.0933787;;;;;;
2013-02-22 21:38:18;;;;;;-0.2490099;;;;;;
2013-02-22 21:38:48;;;;;;-0.124505;;;;;;
2013-02-22 21:41:04;;;;;;-0.2490099;;;;;;
2013-02-22 21:41:19;;;0.4046436;;;-0.0933787;;;;;;
2013-02-22 21:41:34;;;0.0622525;;;;;;;;;
2013-02-22 21:44:49;;;;;;-0.3735149;;;;;;
2013-02-22 21:45:03;;;;;;-0.2490099;;;;;;
2013-02-22 21:45:18;;;;;;-0.124505;;;;;;
2013-02-22 21:48:49;;;;;;-0.2490099;;;;;;
2013-02-22 21:49:03;;;;;;-0.3735149;;;;;;
2013-02-22 21:49:18;;;;;;-0.124505;;;;;;
2013-02-22 21:54:18;;;-0.124505;;;;;;;;;
2013-02-22 21:54:34;;;0.0933787;;;;;;;;;
2013-02-22 21:56:03;;;;;;-0.2490099;;;;;;
2013-02-22 21:56:33;;;;;;-0.124505;;;;;;
2013-02-22 22:02:18;;;-0.124505;;;;;;;;;
2013-02-22 22:02:34;;;0.0622525;;;;;;;;;
2013-02-22 22:03:19;;;-0.124505;;;;;;;;;
2013-02-22 22:03:37;;;0.1556312;;;;;;;;;
2013-02-22 22:04:03;;;;;;-0.2490099;;;;;;
2013-02-22 22:04:18;;;;;;-0.124505;;;;;;
2013-02-22 22:06:03;;;0.0311262;;;;;;;;;
2013-02-22 22:06:48;;;-0.124505;;;;;;;;;
2013-02-22 22:07:03;;;0.0622525;;;;;;;;;
2013-02-22 22:07:33;;;-0.124505;;;;;;;;;
2013-02-22 22:07:48;;;0.0622525;;;;;;;;;
2013-02-22 22:08:03;;;;;;-0.2490099;;;;;;
2013-02-22 22:08:19;;;;;;-0.124505;;;;;;
2013-02-22 22:15:48;;;;;;-0.3735149;;;;;;
2013-02-22 22:16:03;;;;;;-0.1556312;;;;;;
2013-02-22 22:18:34;;;;;;-0.3735149;;;;;;
2013-02-22 22:18:49;;;;;;-0.124505;;;;;;
2013-02-22 22:20:38;;;;;;0.0311262;;;;;;
2013-02-22 22:20:48;;;;;;-0.124505;;;;;;
2013-02-22 22:22:03;;;;;;-0.2490099;;;;;;
2013-02-22 22:22:19;;;;;;-0.124505;;;;;;
2013-02-22 22:26:18;;;-0.124505;;;;;;;;;
2013-02-22 22:26:33;;;0.124505;;;;;;;;;
2013-02-22 22:27:48;;;0;;;;;;;;;
2013-02-22 22:30:03;;;;;;-0.2490099;;;;;;
2013-02-22 22:30:19;;;;;;-0.0933787;;;;;;
2013-02-22 22:31:34;;;-0.124505;;;;;;;;;
2013-02-22 22:31:48;;;0.0933787;;;;;;;;;
2013-02-22 22:32:48;;;;;;-0.2490099;;;;;;
2013-02-22 22:33:18;;;-0.124505;;;-0.0933787;;;;;;
2013-02-22 22:33:35;;;0.0622525;;;;;;;;;
2013-02-22 22:35:03;;;;;;-0.2490099;;;;;;
2013-02-22 22:35:33;;;;;;-0.124505;;;;;;
2013-02-22 22:38:48;;;0.4046436;;;;;;;;;
2013-02-22 22:39:10;;;0.0622525;;;;;;;;;
2013-02-22 22:50:19;;;-0.124505;;;;;;;;;
2013-02-22 22:50:34;;;0.0933787;;;;;;;;;
2013-02-22 22:52:03;;;;;;-0.2490099;;;;;;
2013-02-22 22:52:18;;;;;;-0.124505;;;;;;
2013-02-22 22:53:33;;;-0.124505;;;;;;;;;
2013-02-22 22:53:48;;;0.124505;;;;;;;;;
2013-02-22 22:54:18;;;-0.124505;;;;;;;;;
2013-02-22 22:54:34;;;0.0622525;;;;;;;;;
2013-02-22 22:56:48;;;-0.124505;;;;;;;;;
2013-02-22 22:57:03;;;0.0311262;;;;;;;;;
2013-02-22 23:00:04;;;0.1556312;;;;;;;;;
2013-02-22 23:09:18;;;0;;;;;;;;;
2013-02-22 23:09:33;;;0.1556312;;;;;;;;;
2013-02-22 23:11:48;;;0;;;;;;;;;
2013-02-22 23:13:03;;;0.4046436;;;;;;;;;
2013-02-22 23:13:19;;;0.0622525;;;;;;;;;
2013-02-22 23:13:49;;;0.4046436;;;;;;;;;
2013-02-22 23:14:03;;;0.0622525;;;;;;;;;
2013-02-22 23:14:33;;;;;;-0.2490099;;;;;;
2013-02-22 23:14:48;;;;;;-0.3735149;;;;;;
2013-02-22 23:15:04;;;;;;-0.124505;;;;;;
2013-02-22 23:15:48;;;;;;;25.177046;;;;;
2013-02-22 23:19:18;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 23:19:35;;;0.1556312;;;-0.124505;;;;;;
2013-02-22 23:19:48;;;-0.124505;;;;;;;;;
2013-02-22 23:20:04;;;0.1556312;;;;;;;;;
2013-02-22 23:23:18;;;0;;;;;;;;;
2013-02-22 23:25:04;;;0.124505;;;;;;;;;
2013-02-22 23:26:18;;;-0.124505;;;-0.2490099;;;;;;
2013-02-22 23:26:35;;;0.0622525;;;-0.124505;;;;;;
2013-02-22 23:34:33;;;;;;-0.2490099;;;;;;
2013-02-22 23:34:49;;;;;;-0.124505;;;;;;
2013-02-22 23:35:48;;;-0.124505;;;;;;;;;
2013-02-22 23:36:03;;;0.0622525;;;;;;;;;
2013-02-22 23:38:33;;;;;;-0.3735149;;;;;;
2013-02-22 23:38:49;;;;;;-0.124505;;;;;;
2013-02-22 23:39:18;;;;;;-0.2490099;;;;;;
2013-02-22 23:39:33;;;;;;-0.124505;;;;;;
2013-02-22 23:42:18;;;-0.124505;;;;;;;;;
2013-02-22 23:42:33;;;0.0622525;;;;;;;;;
2013-02-22 23:42:48;;;-0.124505;;;;;;;;;
2013-02-22 23:43:03;;;0.0622525;;;;;;;;;
2013-02-22 23:45:34;;;0.4046436;;;;;;;;;
2013-02-22 23:45:49;;;0.0622525;;;;;;;;;
2013-02-22 23:46:04;;;-0.124505;;;;;;;;;
2013-02-22 23:46:19;;;0.0311262;;;;;;;;;
2013-02-22 23:47:03;;;0.1556312;;;;;;;;;
2013-02-22 23:49:33;;;0;;;;;;;;;
2013-02-22 23:50:18;;;0.124505;;;;;;;;;
2013-02-22 23:50:49;;;0.4046436;;;;;;;;;
2013-02-22 23:51:03;;;0;;;;;;;;;
2013-02-22 23:52:18;;;0.1556312;;;;;;;;;
2013-02-22 23:53:34;;;0;;;;;;;;;
2013-02-22 23:58:33;;;;;;-0.2490099;;;;;;
2013-02-22 23:58:48;;;;;;-0.124505;;;;;;
2013-02-22 23:59:19;;;0.124505;;;;;;;;;
2013-02-23 00:01:18;;;0;;;;;;;;;
2013-02-23 00:02:34;;;0.1556312;;;;;;;;;
2013-02-23 00:03:33;;;0.0311262;;;;;;;;;
2013-02-23 00:05:48;;;-0.124505;;;;;;;;;
2013-02-23 00:06:03;;;0.124505;;;;;;;;;
2013-02-23 00:06:19;;;0;;;;;;;;;
2013-02-23 00:06:33;;;0.1556312;;;;;;;;;
2013-02-23 00:07:18;;;0.0311262;;;;;;;;;
2013-02-23 00:07:48;;;;;;-0.3735149;;;;;;
2013-02-23 00:08:03;;;;;;-0.124505;;;;;;
2013-02-23 00:08:18;;;;;;-0.2490099;;;;;;
2013-02-23 00:08:33;;;;;;-0.124505;;;;;;
2013-02-23 00:10:03;;;0.1556312;;;;;;;;;
2013-02-23 00:12:19;;;0;;;;;;;;;
2013-02-23 00:14:03;;;0.1556312;;;;;;;;;
2013-02-23 00:14:34;;;;;;-0.2490099;;;;;;
2013-02-23 00:14:48;;;;;;-0.0933787;;;;;;
2013-02-23 00:15:48;;;0;;;;;;;;;
2013-02-23 00:16:18;;;0.1556312;;;;;;;;;
2013-02-23 00:17:49;;;0;;;;;;;;;
2013-02-23 00:19:03;;;0.124505;;;;;;;;;
2013-02-23 00:20:33;;;0.4046436;;;;;;;;;
2013-02-23 00:20:49;;;-0.124505;;;;;;;;;
2013-02-23 00:21:03;;;0.0622525;;;;;;;;;
2013-02-23 00:22:04;;;;;;-0.2490099;;;;;;
2013-02-23 00:22:18;;;;;;-0.0933787;;;;;;
2013-02-23 00:30:03;;;;;;-0.2490099;;;;;;
2013-02-23 00:30:19;;;;;;-0.124505;;;;;;
2013-02-23 00:31:49;;;;;;-0.2490099;;;;;;
2013-02-23 00:32:04;;;;;;-0.124505;;;;;;
2013-02-23 00:33:04;;;-0.124505;;;0.0311262;;;;;;
2013-02-23 00:33:18;;;0.0622525;;;-0.124505;;;;;;
2013-02-23 00:33:33;;;;;;-0.2490099;;;;;;
2013-02-23 00:34:04;;;;;;-0.0933787;;;;;;
2013-02-23 00:35:03;;;-0.124505;;;;;;;;;
2013-02-23 00:35:19;;;0.0622525;;;;;;;;;
2013-02-23 00:35:49;;;;;;-0.2490099;;;;;;
2013-02-23 00:36:03;;;;;;-0.124505;;;;;;
2013-02-23 00:39:33;;;;;;-0.2490099;;;;;;
2013-02-23 00:39:49;;;;;;-0.124505;;;;;;
2013-02-23 00:41:19;;;;;;-0.3735149;;;;;;
2013-02-23 00:41:34;;;;;;-0.0933787;;;;;;
2013-02-23 00:46:19;;;-0.124505;;;;;;;;;
2013-02-23 00:46:34;;;0.0933787;;;;;;;;;
2013-02-23 00:52:18;;;0.4046436;;;;;;;;;
2013-02-23 00:52:34;;;0;;;;;;;;;
2013-02-23 00:53:03;;;;;;0.0311262;;;;;;
2013-02-23 00:53:19;;;;;;-0.124505;;;;;;
2013-02-23 00:54:18;;;0.124505;;;;;;;;;
2013-02-23 00:54:48;;;0;;;;;;;;;
2013-02-23 00:56:34;;;;;;-0.3735149;;;;;;
2013-02-23 00:56:49;;;;;;-0.124505;;;;;;
2013-02-23 00:58:34;;;0.1556312;;;;;;;;;
2013-02-23 00:59:33;;;;;;-0.3735149;;;;;;
2013-02-23 00:59:49;;;;;;-0.0933787;;;;;;
2013-02-23 01:00:19;;;;;;-0.3735149;;;;;;
2013-02-23 01:00:34;;;;;;-0.124505;;;;;;
2013-02-23 01:03:03;;;;;;-0.2490099;;;;;;
2013-02-23 01:03:34;;;0;;;-0.124505;;;;;;
2013-02-23 01:06:04;;;-0.124505;;;;;;;;;
2013-02-23 01:06:19;;;0.0933787;;;;;;;;;
2013-02-23 01:09:49;;;;;;-0.3735149;;;;;;
2013-02-23 01:10:04;;;;;;-0.0933787;;;;;;
2013-02-23 01:16:04;;;;;;0.0311262;;;;;;
2013-02-23 01:16:19;;;;;;-0.0933787;;;;;;
2013-02-23 01:27:33;;;;;;-0.2490099;;;;;;
2013-02-23 01:27:49;;;;;;-0.0933787;;;;;;
2013-02-23 01:31:03;;;;;;-0.2490099;;;;;;
