TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
2013-02-19 23:23:18;;;;;;;13.895154;;;;;
2013-02-19 23:27:48;;;;;;;13.303019;;;;;
2013-02-19 23:29:48;;;;;;;13.895154;;;;;
2013-02-19 23:35:48;;;;;;;13.303019;;;;;
2013-02-19 23:36:04;;;;;;;13.895154;;;;;
2013-02-19 23:36:18;;;;;;;13.234581;;;;;
2013-02-19 23:38:18;;;;;;;13.895154;;;;;
2013-02-19 23:39:48;;;;;;;13.303019;;;;;
2013-02-19 23:41:03;;;;;;;13.895154;;;;;
2013-02-19 23:41:18;;;;;;;13.303019;;;;;
2013-02-19 23:45:03;;;;;;;13.895154;;;;;
2013-02-19 23:46:49;;;;;;;13.303019;;;;;
2013-02-19 23:47:34;;;;;;;13.895154;;;;;
2013-02-19 23:49:18;;;;;;;13.303019;;;;;
2013-02-19 23:49:33;;;;;;;13.895154;;;;;
2013-02-19 23:49:48;;;;;;;13.303019;;;;;
2013-02-19 23:50:03;;;;;;;13.895154;;;;;
2013-02-19 23:50:18;;;;;;;13.234581;;;;;
2013-02-19 23:50:33;;;;;;;13.895154;;;;;
2013-02-19 23:50:48;;;;;;;13.303019;;;;;
2013-02-19 23:52:33;;;;;;;13.895154;;;;;
2013-02-19 23:52:48;;;;;;;13.234581;;;;;
2013-02-19 23:53:03;;;;;;;13.895154;;;;;
2013-02-19 23:54:04;;;;;;;13.303019;;;;;
2013-02-19 23:54:33;;;;;;;13.895154;;;;;
2013-02-19 23:55:33;;;;;;;13.303019;;;;;
2013-02-19 23:58:33;;;;;;;13.895154;;;;;
2013-02-19 23:59:33;;;;;;;13.303019;;;;;
2013-02-20 00:01:18;;;;;;;13.895154;;;;;
2013-02-20 00:05:18;;;;15.022019;;;;;;;;
2013-02-20 00:11:03;;;;;;;13.303019;;;;;
2013-02-20 00:11:18;;;;;;;13.895154;;;;;
2013-02-20 00:12:03;;;;;;;13.303019;;;;;
2013-02-20 00:12:18;;;;;;;13.895154;;;;;
2013-02-20 00:13:03;;;;;;;13.303019;;;;;
2013-02-20 00:15:18;;;;;;;13.895154;;;;;
2013-02-20 00:15:33;;;;;;;13.303019;;;;;
2013-02-20 00:19:33;;;;;;;13.895154;;;;;
2013-02-20 00:19:48;;;;;;;13.303019;;;;;
2013-02-20 00:20:48;;;;;;;13.895154;;;;;
2013-02-20 00:21:33;;;;;;;13.303019;;;;;
2013-02-20 00:21:49;;;;;;;13.895154;;;;;
2013-02-20 00:27:18;;;;;;;13.303019;;;;;
2013-02-20 00:29:48;;;;;;;13.826715;;;;;
2013-02-20 00:31:18;;;;;;;13.303019;;;;;
2013-02-20 00:32:33;;;;;;;13.895154;;;;;
2013-02-20 00:37:48;;;;;;;13.303019;;;;;
2013-02-20 00:42:48;;;;;;;13.895154;;;;;
2013-02-20 00:52:03;;;;;;;13.303019;;;;;
2013-02-20 00:52:18;;;;;;;14.115345;;;;;
2013-02-20 00:55:03;;;;;;;13.52321;;;;;
2013-02-20 01:03:19;;;;;;;14.115345;;;;;
2013-02-20 01:05:18;;;;;;;13.52321;;;;;
2013-02-20 01:11:03;;;;;;;14.115345;;;;;
2013-02-20 01:11:34;;;;;;;13.52321;;;;;
2013-02-20 01:13:03;;;;;;;14.264122;;;;;
2013-02-20 01:13:48;;;;;;;13.740425;;;;;
2013-02-20 02:46:18;;;;;;;14.332561;;;;;
2013-02-20 02:47:03;;;;;;;13.740425;;;;;
2013-02-20 02:53:18;;;;;;;14.332561;;;;;
2013-02-20 02:53:33;;;;;;;13.669011;;;;;
2013-02-20 03:20:18;;;;;;;14.332561;;;;;
2013-02-20 03:20:33;;;;;;;13.740425;;;;;
2013-02-20 05:17:03;;;;;;;13.234581;;;;;
2013-02-20 05:17:18;;;;;;;13.895154;;;;;
2013-02-20 05:17:33;;;;;;;13.303019;;;;;
2013-02-20 05:18:33;;;;;;;13.895154;;;;;
2013-02-20 05:18:48;;;;;;;13.303019;;;;;
2013-02-20 05:20:18;;;;;;;13.895154;;;;;
2013-02-20 05:20:48;;;;;;;13.303019;;;;;
2013-02-20 05:21:03;;;;;;;13.895154;;;;;
2013-02-20 05:21:18;;;;;;;13.076876;;;;;
2013-02-20 05:21:33;;;;;;;13.740425;;;;;
2013-02-20 05:22:18;;;;;;;13.234581;;;;;
2013-02-20 05:23:18;;;;;;;13.895154;;;;;
2013-02-20 05:23:48;;;;;;;13.303019;;;;;
2013-02-20 05:24:03;;;;;;;13.895154;;;;;
2013-02-20 05:26:03;;;;;;;13.303019;;;;;
2013-02-20 05:26:18;;;;;;;13.895154;;;;;
2013-02-20 05:30:03;;;;;;;13.303019;;;;;
2013-02-20 05:30:18;;;;;;;13.895154;;;;;
2013-02-20 05:30:34;;;;;;;13.303019;;;;;
2013-02-20 05:30:48;;;;;;;13.895154;;;;;
2013-02-20 05:31:48;;;;;;;13.303019;;;;;
2013-02-20 05:36:03;;;;;;;13.826715;;;;;
2013-02-20 05:36:33;;;;;;;13.303019;;;;;
2013-02-20 05:37:48;;;;;;;13.895154;;;;;
2013-02-20 05:38:03;;;;;;;13.303019;;;;;
2013-02-20 07:00:03;;;;;;;12.788247;;;;;
2013-02-20 07:02:03;;;;;;;13.451796;;;;;
2013-02-20 07:02:18;;;;;;;12.859661;;;;;
2013-02-20 07:04:33;;;;;;;13.451796;;;;;
2013-02-20 07:05:18;;;;;;;12.859661;;;;;
2013-02-20 07:13:48;;;;;;;13.451796;;;;;
2013-02-20 07:14:03;;;;;;;12.859661;;;;;
2013-02-20 07:28:48;;;;;;;13.451796;;;;;
2013-02-20 07:29:03;;;;;;;12.859661;;;;;
2013-02-20 08:03:33;;;;;;;12.350841;;;;;
2013-02-20 08:04:33;;;;;;;12.859661;;;;;
2013-02-20 08:09:18;;;;;;;12.196112;;;;;
2013-02-20 08:09:33;;;;;;;12.788247;;;;;
2013-02-20 08:13:03;;;;;;;12.196112;;;;;
2013-02-20 08:20:18;;;;;;;12.71981;;;;;
2013-02-20 08:21:18;;;;;;;12.196112;;;;;
2013-02-20 08:30:18;;;;14.46411;;;;;;;;
2013-02-20 10:02:19;;;;;;;12.71981;;;;;
2013-02-20 10:02:33;;;;;;;12.124699;;;;;
2013-02-20 10:31:48;;;;;;;12.71981;;;;;
2013-02-20 10:32:03;;;;;;;12.124699;;;;;
2013-02-20 11:04:03;;;;;;;12.71981;;;;;
2013-02-20 11:04:18;;;;;;;11.978896;;;;;
2013-02-20 11:05:03;;;;;;;12.571032;;;;;
2013-02-20 11:08:19;;;;;;;11.978896;;;;;
2013-02-20 11:09:03;;;;;;;12.571032;;;;;
2013-02-20 11:10:03;;;;;;;11.978896;;;;;
2013-02-20 11:11:03;;;;;;;12.571032;;;;;
2013-02-20 11:15:49;;;;;;;11.978896;;;;;
2013-02-20 11:16:49;;;;;;;12.571032;;;;;
2013-02-20 11:24:18;;;;;;;11.978896;;;;;
2013-02-20 11:24:33;;;;;;;12.571032;;;;;
2013-02-20 11:29:18;;;;;;;11.978896;;;;;
2013-02-20 11:29:33;;;;;;;12.571032;;;;;
2013-02-20 11:33:49;;;;;;;11.978896;;;;;
2013-02-20 11:34:47;;99.99542;0;14.5801115;;0;12.124699;0;0;0;327.34763;1
2013-02-20 11:37:05;;99.99542;0;14.46411;;0;12.571032;0;0;0;327.34763;1
2013-02-20 11:52:03;;;;;;;11.978896;;;;;
2013-02-20 11:53:18;;;;;;;12.571032;;;;;
2013-02-20 13:18:48;;;;15.022019;;;;;;;;
2013-02-20 13:27:18;;;;;;;13.234581;;;;;
2013-02-20 13:28:03;;;;;;;12.571032;;;;;
2013-02-20 13:29:18;;;;;;;13.451796;;;;;
2013-02-20 13:29:33;;;;;;;12.788247;;;;;
2013-02-20 13:47:03;;;;;;;13.451796;;;;;
2013-02-20 13:47:18;;;;;;;12.788247;;;;;
2013-02-20 13:52:03;;;;;;;13.451796;;;;;
2013-02-20 13:52:48;;;;;;;12.859661;;;;;
2013-02-20 14:12:33;;;;;;;13.451796;;;;;
2013-02-20 14:14:03;;;;;;;12.859661;;;;;
2013-02-20 14:20:03;;;;;;;13.451796;;;;;
2013-02-20 14:20:33;;;;;;;12.859661;;;;;
2013-02-20 14:28:18;;;;;;;13.451796;;;;;
2013-02-20 14:28:34;;;;;;;12.788247;;;;;
2013-02-20 14:38:33;;;;;;;13.451796;;;;;
2013-02-20 14:38:48;;;;;;;12.859661;;;;;
2013-02-20 14:44:18;;;;;;;13.451796;;;;;
2013-02-20 14:44:33;;;;;;;12.788247;;;;;
2013-02-20 14:45:03;;;;;;;13.303019;;;;;
2013-02-20 15:54:33;;;;;;;13.895154;;;;;
2013-02-20 15:54:49;;;;;;;13.234581;;;;;
2013-02-20 16:29:48;;;;;;;13.740425;;;;;
2013-02-20 16:32:03;;;;;;;13.234581;;;;;
2013-02-20 16:33:48;;;;;;;13.895154;;;;;
2013-02-20 16:34:18;;;;;;;13.303019;;;;;
2013-02-20 16:37:48;;;;;;;13.895154;;;;;
2013-02-20 16:38:33;;;;;;;13.303019;;;;;
2013-02-20 16:39:03;;;;;;;13.895154;;;;;
2013-02-20 16:40:03;;;;;;;13.303019;;;;;
2013-02-20 16:40:48;;;;;;;13.895154;;;;;
2013-02-20 16:41:03;;;;;;;13.303019;;;;;
2013-02-20 16:42:03;;;;;;;13.895154;;;;;
2013-02-20 16:43:18;;;;;;;13.303019;;;;;
2013-02-20 16:44:49;;;;;;;13.895154;;;;;
2013-02-20 16:45:03;;;;;;;13.303019;;;;;
2013-02-20 16:48:33;;;;;;;13.895154;;;;;
2013-02-20 16:49:03;;;;;;;13.234581;;;;;
2013-02-20 16:49:49;;;;;;;13.895154;;;;;
2013-02-20 16:50:04;;;;;;;13.303019;;;;;
2013-02-20 16:51:04;;;;;;;13.895154;;;;;
2013-02-20 16:51:48;;;;;;;13.303019;;;;;
2013-02-20 16:53:19;;;;;;;13.895154;;;;;
2013-02-20 16:53:48;;;;;;;13.234581;;;;;
2013-02-20 16:54:03;;;;;;;13.740425;;;;;
2013-02-20 16:55:18;;;;;;;13.076876;;;;;
2013-02-20 16:55:33;;;;;;;13.740425;;;;;
2013-02-20 16:57:03;;;;;;;13.234581;;;;;
2013-02-20 16:57:33;;;;;;;13.895154;;;;;
2013-02-20 16:58:49;;;;;;;13.303019;;;;;
2013-02-20 17:00:48;;;;;;;13.895154;;;;;
2013-02-20 17:01:48;;;;;;;13.303019;;;;;
2013-02-20 17:02:03;;;;;;;13.895154;;;;;
2013-02-20 17:02:33;;;;;;;13.234581;;;;;
2013-02-20 17:03:03;;;;;;;13.740425;;;;;
2013-02-20 17:07:33;;;;;;;13.076876;;;;;
2013-02-20 17:08:48;;;;;;;13.895154;;;;;
2013-02-20 17:09:48;;;;;;;13.303019;;;;;
2013-02-20 17:10:33;;;;;;;13.895154;;;;;
2013-02-20 17:11:48;;;;;;;13.303019;;;;;
2013-02-20 17:12:18;;;;;;;13.895154;;;;;
2013-02-20 17:15:33;;;;;;;13.303019;;;;;
2013-02-20 17:15:48;;;;;;;13.895154;;;;;
2013-02-20 17:18:18;;;;;;;13.303019;;;;;
2013-02-20 17:18:34;;;;;;;13.895154;;;;;
2013-02-20 17:19:33;;;;;;;13.303019;;;;;
2013-02-20 17:22:03;;;;;;;13.895154;;;;;
2013-02-20 17:22:48;;;;;;;13.303019;;;;;
2013-02-20 17:23:03;;;;;;;13.895154;;;;;
2013-02-20 17:23:33;;;;;;;13.303019;;;;;
2013-02-20 17:24:18;;;;;;;14.043931;;;;;
2013-02-20 17:25:03;;;;;;;13.451796;;;;;
2013-02-20 19:41:48;;;;;;;12.859661;;;;;
2013-02-20 19:42:33;;;;;;;13.451796;;;;;
2013-02-20 19:48:03;;;;;;;12.859661;;;;;
2013-02-20 19:48:18;;;;;;;13.451796;;;;;
2013-02-20 19:50:33;;;;;;;12.859661;;;;;
2013-02-20 19:51:03;;;;;;;13.451796;;;;;
2013-02-20 19:51:48;;;;;;;12.859661;;;;;
2013-02-20 19:52:03;;;;;;;13.451796;;;;;
2013-02-20 19:53:04;;;;;;;12.859661;;;;;
2013-02-20 19:53:33;;;;;;;13.451796;;;;;
2013-02-20 19:54:48;;;;;;;12.859661;;;;;
2013-02-20 19:55:18;;;;;;;13.451796;;;;;
2013-02-20 19:55:33;;;;;;;12.859661;;;;;
2013-02-20 19:55:48;;;;;;;13.451796;;;;;
2013-02-20 19:57:18;;;;;;;12.859661;;;;;
2013-02-20 20:01:03;;;;;;;13.451796;;;;;
2013-02-20 20:01:18;;;;;;;12.859661;;;;;
2013-02-20 20:05:48;;;;;;;13.451796;;;;;
2013-02-20 20:07:03;;;;;;;12.859661;;;;;
2013-02-20 20:08:18;;;;;;;13.451796;;;;;
2013-02-20 20:09:18;;;;;;;12.859661;;;;;
2013-02-20 20:10:33;;;;;;;13.451796;;;;;
2013-02-20 20:11:33;;;;;;;12.859661;;;;;
2013-02-20 20:31:18;;;;;;;13.451796;;;;;
2013-02-20 20:32:18;;;;;;;12.859661;;;;;
2013-02-20 21:23:18;;;;;;;12.350841;;;;;
2013-02-20 21:23:48;;;;;;;13.008438;;;;;
2013-02-20 21:24:04;;;;;;;12.413327;;;;;
2013-02-20 21:24:48;;;;;;;13.008438;;;;;
2013-02-20 21:25:48;;;;;;;12.413327;;;;;
2013-02-20 21:27:03;;;;;;;13.008438;;;;;
2013-02-20 21:28:04;;;;;;;12.413327;;;;;
2013-02-20 21:31:48;;;;;;;13.008438;;;;;
2013-02-20 21:33:33;;;;14.46411;;;;;;;;
2013-02-20 21:36:48;;;;;;;12.350841;;;;;
2013-02-20 23:34:33;;;;;;;11.752754;;;;;
2013-02-20 23:34:49;;;;;;;12.350841;;;;;
2013-02-20 23:46:49;;;;;;;11.752754;;;;;
2013-02-20 23:49:33;;;;;;;12.350841;;;;;
2013-02-20 23:51:33;;;;;;;11.752754;;;;;
2013-02-20 23:52:18;;;;;;;12.350841;;;;;
2013-02-20 23:53:48;;;;;;;11.752754;;;;;
2013-02-20 23:54:34;;;;;;;12.350841;;;;;
2013-02-21 00:05:34;;;;;;;11.752754;;;;;
2013-02-21 00:07:04;;;;;;;12.350841;;;;;
2013-02-21 00:12:18;;;;;;;11.752754;;;;;
2013-02-21 00:13:33;;;;;;;12.350841;;;;;
2013-02-21 00:16:33;;;;;;;11.752754;;;;;
2013-02-21 00:18:48;;;;;;;12.282403;;;;;
2013-02-21 00:23:48;;;;;;;11.752754;;;;;
2013-02-21 00:24:34;;;;;;;12.282403;;;;;
2013-02-21 00:27:03;;;;;;;11.752754;;;;;
2013-02-21 00:31:33;;;;;;;12.350841;;;;;
2013-02-21 00:32:18;;;;;;;11.752754;;;;;
2013-02-21 00:41:33;;;;;;;12.282403;;;;;
2013-02-21 00:42:18;;;;;;;11.752754;;;;;
2013-02-21 01:05:19;;;;13.8702965;;;;;;;;
2013-02-21 02:17:33;;;;;;;11.243935;;;;;
2013-02-21 02:51:18;;;;;;;11.83607;;;;;
2013-02-21 02:52:18;;;;;;;11.243935;;;;;
2013-02-21 03:25:03;;;;13.3621025;;;;;;;;
2013-02-21 04:12:48;;;;;;;10.651799;;;;;
2013-02-21 04:13:04;;;;;;;11.243935;;;;;
2013-02-21 04:16:18;;;;;;;10.651799;;;;;
2013-02-21 04:17:03;;;;;;;11.243935;;;;;
2013-02-21 04:19:03;;;;;;;10.651799;;;;;
2013-02-21 04:19:18;;;;;;;11.243935;;;;;
2013-02-21 04:20:48;;;;;;;10.651799;;;;;
2013-02-21 04:21:48;;;;;;;11.243935;;;;;
2013-02-21 04:27:03;;;;;;;10.651799;;;;;
2013-02-21 04:27:18;;;;;;;11.243935;;;;;
2013-02-21 04:27:48;;;;;;;10.651799;;;;;
2013-02-21 04:28:33;;;;;;;11.243935;;;;;
2013-02-21 04:31:33;;;;;;;10.651799;;;;;
2013-02-21 04:32:48;;;;;;;11.243935;;;;;
2013-02-21 04:33:04;;;;;;;10.651799;;;;;
2013-02-21 04:33:48;;;;;;;11.243935;;;;;
2013-02-21 04:35:18;;;;;;;10.651799;;;;;
2013-02-21 04:35:48;;;;;;;11.243935;;;;;
2013-02-21 04:36:33;;;;;;;10.651799;;;;;
2013-02-21 04:36:48;;;;;;;11.243935;;;;;
2013-02-21 04:37:34;;;;;;;10.651799;;;;;
2013-02-21 04:38:33;;;;;;;11.243935;;;;;
2013-02-21 04:38:48;;;;;;;10.651799;;;;;
2013-02-21 04:39:48;;;;;;;11.243935;;;;;
2013-02-21 04:43:18;;;;;;;10.651799;;;;;
2013-02-21 04:44:04;;;;;;;11.243935;;;;;
2013-02-21 04:53:48;;;;;;;10.651799;;;;;
2013-02-21 04:57:48;;;;;;;11.243935;;;;;
2013-02-21 05:01:48;;;;;;;10.651799;;;;;
2013-02-21 05:09:18;;;;;;;11.175497;;;;;
2013-02-21 05:09:33;;;;;;;10.651799;;;;;
2013-02-21 05:54:33;;;;12.806955;;;;;;;;
2013-02-21 06:33:48;;;;;;;10.145955;;;;;
2013-02-21 06:35:03;;;;;;;10.800577;;;;;
2013-02-21 06:36:03;;;;;;;10.145955;;;;;
2013-02-21 06:51:03;;;;;;;10.800577;;;;;
2013-02-21 06:51:33;;;;;;;10.145955;;;;;
2013-02-21 07:50:18;;;;;;;9.544892;;;;;
2013-02-21 07:51:18;;;;;;;10.145955;;;;;
2013-02-21 07:53:48;;;;;;;9.544892;;;;;
2013-02-21 07:54:03;;;;;;;10.363171;;;;;
2013-02-21 07:54:18;;;;;;;9.699621;;;;;
2013-02-21 08:07:18;;;;;;;10.291757;;;;;
2013-02-21 08:07:33;;;;12.213141;;;9.771035;;;;;
2013-02-21 09:04:03;;;;;;;9.107486;;;;;
2013-02-21 09:04:33;;;;;;;9.916837;;;;;
2013-02-21 09:05:34;;;;;;;9.324701;;;;;
2013-02-21 09:07:03;;;;;;;9.916837;;;;;
2013-02-21 09:09:33;;;;;;;9.324701;;;;;
2013-02-21 09:10:04;;;;;;;9.916837;;;;;
2013-02-21 09:10:33;;;;;;;9.324701;;;;;
2013-02-21 09:11:03;;;;;;;9.916837;;;;;
2013-02-21 09:11:33;;;;;;;9.324701;;;;;
2013-02-21 09:12:03;;;;;;;9.916837;;;;;
2013-02-21 09:12:19;;;;;;;9.324701;;;;;
2013-02-21 09:21:03;;;;;;;9.916837;;;;;
2013-02-21 09:21:33;;;;;;;9.324701;;;;;
2013-02-21 09:28:18;;;;;;;9.916837;;;;;
2013-02-21 09:28:48;;;;;;;9.256264;;;;;
2013-02-21 09:29:48;;;;;;;9.771035;;;;;
2013-02-21 09:32:18;;;;;;;9.107486;;;;;
2013-02-21 09:33:03;;;;;;;9.631184;;;;;
2013-02-21 09:36:03;;;;;;;9.107486;;;;;
2013-02-21 09:36:18;;;;;;;9.771035;;;;;
2013-02-21 09:39:18;;;;;;;9.256264;;;;;
2013-02-21 09:58:33;;;;;;;9.771035;;;;;
2013-02-21 10:00:33;;;;;;;9.256264;;;;;
2013-02-21 10:04:48;;;;;;;9.771035;;;;;
2013-02-21 10:07:48;;;;;;;9.107486;;;;;
2013-02-21 10:20:03;;;;;;;9.916837;;;;;
2013-02-21 10:20:18;;;;;;;9.324701;;;;;
2013-02-21 10:23:48;;;;;;;9.916837;;;;;
2013-02-21 10:24:48;;;;;;;9.324701;;;;;
2013-02-21 10:55:04;;;;;;;9.916837;;;;;
2013-02-21 10:55:49;;;;;;;9.324701;;;;;
2013-02-21 10:57:33;;;;;;;9.916837;;;;;
2013-02-21 10:58:34;;;;;;;9.324701;;;;;
2013-02-21 10:58:48;;;;;;;9.916837;;;;;
2013-02-21 11:00:03;;;;;;;9.324701;;;;;
2013-02-21 11:00:33;;;;;;;9.916837;;;;;
2013-02-21 11:00:48;;;;;;;9.324701;;;;;
2013-02-21 11:02:04;;;;;;;9.916837;;;;;
2013-02-21 11:05:03;;;;;;;9.324701;;;;;
2013-02-21 11:05:33;;;;;;;9.916837;;;;;
2013-02-21 11:07:48;;;;;;;9.324701;;;;;
2013-02-21 11:08:18;;;;;;;10.074541;;;;;
2013-02-21 11:08:33;;;;;;;9.544892;;;;;
2013-02-21 11:11:18;;;;;;;10.074541;;;;;
2013-02-21 11:13:03;;;;;;;9.482406;;;;;
2013-02-21 11:42:03;;;;;;;10.074541;;;;;
2013-02-21 11:42:18;;;;;;;9.544892;;;;;
2013-02-21 11:45:18;;;;;;;10.145955;;;;;
2013-02-21 11:49:03;;;;;;;9.544892;;;;;
2013-02-21 11:56:04;;;;;;;10.145955;;;;;
2013-02-21 11:56:18;;;;;;;9.544892;;;;;
2013-02-21 12:00:18;;;;;;;10.145955;;;;;
2013-02-21 12:00:48;;;;;;;9.544892;;;;;
2013-02-21 12:01:34;;;;;;;10.145955;;;;;
2013-02-21 12:02:18;;;;;;;9.544892;;;;;
2013-02-21 12:03:18;;;;;;;10.145955;;;;;
2013-02-21 12:06:18;;;;;;;9.544892;;;;;
2013-02-21 12:06:34;;;;;;;10.363171;;;;;
2013-02-21 12:07:18;;;;;;;9.848399;;;;;
2013-02-21 12:14:03;;;;;;;10.363171;;;;;
2013-02-21 12:14:48;;;;;;;9.771035;;;;;
2013-02-21 12:16:03;;;;;;;10.363171;;;;;
2013-02-21 12:16:18;;;;;;;9.544892;;;;;
2013-02-21 12:16:48;;;;;;;10.145955;;;;;
2013-02-21 13:09:34;;;;;;;10.651799;;;;;
2013-02-21 13:10:33;;;;;;;9.988251;;;;;
2013-02-21 13:12:48;;;;;;;10.580386;;;;;
2013-02-21 14:05:48;;;;;;;11.243935;;;;;
2013-02-21 14:06:48;;;;12.806955;;;;;;;;
2013-02-21 14:09:48;;;;;;;10.651799;;;;;
2013-02-21 14:10:03;;;;;;;11.243935;;;;;
2013-02-21 14:15:03;;;;;;;10.651799;;;;;
2013-02-21 14:15:18;;;;;;;11.243935;;;;;
2013-02-21 14:16:33;;;;;;;10.651799;;;;;
2013-02-21 14:17:18;;;;;;;11.243935;;;;;
2013-02-21 15:11:18;;;;;;;11.83607;;;;;
2013-02-21 15:13:18;;;;;;;11.315348;;;;;
2013-02-21 15:24:34;;;;;;;11.83607;;;;;
2013-02-21 15:26:18;;;;;;;11.315348;;;;;
2013-02-21 15:31:48;;;;;;;11.907483;;;;;
2013-02-21 15:32:33;;;;;;;11.315348;;;;;
2013-02-21 15:37:04;;;;;;;11.907483;;;;;
2013-02-21 15:38:04;;;;13.400769;;;;;;;;
2013-02-21 15:38:18;;;;;;;11.315348;;;;;
2013-02-21 15:39:48;;;;;;;11.907483;;;;;
2013-02-21 15:40:33;;;;;;;11.315348;;;;;
2013-02-21 15:41:03;;;;;;;11.907483;;;;;
2013-02-21 15:43:18;;;;;;;11.315348;;;;;
2013-02-21 15:43:48;;;;;;;11.907483;;;;;
2013-02-21 16:30:34;;;;;;;12.499619;;;;;
2013-02-21 16:30:48;;;;;;;11.907483;;;;;
2013-02-21 16:51:33;;;;;;;12.571032;;;;;
2013-02-21 16:52:03;;;;;;;11.978896;;;;;
2013-02-21 16:55:33;;;;;;;12.571032;;;;;
2013-02-21 16:56:03;;;;;;;11.752754;;;;;
2013-02-21 16:56:33;;;;;;;12.571032;;;;;
2013-02-21 16:57:18;;;;;;;11.978896;;;;;
2013-02-21 17:00:03;;;;13.914487;;;12.571032;;;;;
2013-02-21 17:00:18;;;;;;;11.978896;;;;;
2013-02-21 17:01:03;;;;;;;12.571032;;;;;
2013-02-21 17:03:34;;;;;;;11.978896;;;;;
2013-02-21 17:04:18;;;;;;;12.571032;;;;;
2013-02-21 17:06:48;;;;;;;11.978896;;;;;
2013-02-21 17:08:03;;;;;;;12.571032;;;;;
2013-02-21 17:11:03;;;;;;;11.978896;;;;;
2013-02-21 17:11:18;;;;;;;12.571032;;;;;
2013-02-21 17:13:18;;;;;;;11.978896;;;;;
2013-02-21 17:14:03;;;;;;;12.571032;;;;;
2013-02-21 20:36:48;;;;14.46411;;;;;;;;
2013-02-21 23:00:03;;;;;;;11.978896;;;;;
2013-02-21 23:00:33;;;;;;;12.571032;;;;;
2013-02-21 23:15:03;;;;;;;11.978896;;;;;
2013-02-21 23:15:33;;;;;;;12.571032;;;;;
2013-02-21 23:17:18;;;;;;;11.978896;;;;;
2013-02-21 23:18:03;;;;;;;12.571032;;;;;
2013-02-21 23:19:49;;;;;;;11.907483;;;;;
2013-02-21 23:20:18;;;;;;;12.571032;;;;;
2013-02-21 23:28:03;;;;;;;11.978896;;;;;
2013-02-21 23:30:18;;;;;;;12.571032;;;;;
2013-02-21 23:31:33;;;;;;;11.978896;;;;;
2013-02-21 23:32:33;;;;;;;12.571032;;;;;
2013-02-21 23:37:33;;;;;;;11.978896;;;;;
2013-02-21 23:37:48;;;;;;;12.571032;;;;;
2013-02-21 23:39:18;;;;;;;11.978896;;;;;
2013-02-21 23:39:49;;;;;;;12.571032;;;;;
2013-02-21 23:42:48;;;;;;;11.978896;;;;;
2013-02-21 23:43:03;;;;;;;12.571032;;;;;
2013-02-21 23:45:48;;;;;;;11.978896;;;;;
2013-02-21 23:46:48;;;;;;;12.571032;;;;;
2013-02-21 23:47:33;;;;;;;11.978896;;;;;
2013-02-21 23:47:48;;;;;;;12.571032;;;;;
2013-02-21 23:49:34;;;;;;;11.978896;;;;;
2013-02-21 23:49:48;;;;;;;12.571032;;;;;
2013-02-21 23:51:04;;;;;;;11.978896;;;;;
2013-02-21 23:55:48;;;;;;;12.571032;;;;;
2013-02-21 23:56:33;;;;;;;11.978896;;;;;
2013-02-21 23:57:18;;;;;;;12.571032;;;;;
2013-02-21 23:58:03;;;;;;;11.978896;;;;;
2013-02-22 00:03:33;;;;;;;12.571032;;;;;
2013-02-22 00:06:03;;;;;;;11.907483;;;;;
2013-02-22 00:10:04;;;;;;;12.413327;;;;;
2013-02-22 00:18:33;;;;;;;11.907483;;;;;
2013-02-22 00:21:49;;;;;;;12.571032;;;;;
2013-02-22 00:22:18;;;;;;;11.907483;;;;;
2013-02-22 00:22:33;;;;;;;12.413327;;;;;
2013-02-22 00:28:33;;;;;;;11.752754;;;;;
2013-02-22 00:28:48;;;;;;;12.413327;;;;;
2013-02-22 00:29:49;;;;;;;11.907483;;;;;
2013-02-22 00:31:33;;;;;;;12.571032;;;;;
2013-02-22 00:32:18;;;;;;;11.978896;;;;;
2013-02-22 00:32:33;;;;;;;12.571032;;;;;
2013-02-22 00:32:48;;;;;;;11.907483;;;;;
2013-02-22 00:33:18;;;;;;;12.499619;;;;;
2013-02-22 00:34:18;;;;;;;11.978896;;;;;
2013-02-22 00:37:03;;;;;;;12.571032;;;;;
2013-02-22 00:37:18;;;;;;;11.907483;;;;;
2013-02-22 00:43:18;;;;;;;12.571032;;;;;
2013-02-22 00:44:18;;;;;;;11.978896;;;;;
2013-02-22 00:51:48;;;;;;;12.571032;;;;;
2013-02-22 00:53:04;;;;;;;11.978896;;;;;
2013-02-22 01:29:18;;;;13.8702965;;;;;;;;
2013-02-22 02:53:48;;;;;;;11.464126;;;;;
2013-02-22 02:54:33;;;;;;;11.978896;;;;;
2013-02-22 03:03:33;;;;;;;11.464126;;;;;
2013-02-22 03:04:33;;;;;;;11.978896;;;;;
2013-02-22 03:09:48;;;;;;;11.464126;;;;;
2013-02-22 03:13:04;;;;;;;12.124699;;;;;
2013-02-22 03:13:18;;;;;;;11.532563;;;;;
2013-02-22 03:13:33;;;;;;;12.124699;;;;;
2013-02-22 03:14:48;;;;;;;11.532563;;;;;
2013-02-22 03:16:18;;;;;;;12.124699;;;;;
2013-02-22 03:16:34;;;;;;;11.532563;;;;;
2013-02-22 03:18:33;;;;;;;12.124699;;;;;
2013-02-22 03:20:03;;;;;;;11.464126;;;;;
