TIMESTAMP;EVENT;SD;PINB;TINB;Q;POUTB;TOUTB;REVHP;REVLP;REVWE;TFIRE;CF
07.03.2013 18:28;;;49.63291;;;;26.080587;6372.65;4994.872;4540.6597;491.52628;1.308664
07.03.2013 18:30;;;;;;;25.421247;;;;;
07.03.2013 18:30;;;49.51081;;;;26.007328;;;;;
07.03.2013 18:31;;;;;;;25.396828;;;;;
07.03.2013 18:31;;;;;;;25.982908;;;;;
07.03.2013 18:35;;;;;;;25.421247;;;;;
07.03.2013 18:36;;;;;;;25.982908;;;;;
07.03.2013 18:37;;;;;;;25.445667;;;;;
07.03.2013 18:37;;;;;;;25.958487;;;;;
07.03.2013 18:38;;;;;;;25.445667;;;;;
07.03.2013 18:38;;;;;;;25.958487;;;;;
07.03.2013 18:42;;;;;;;25.396828;;;;;
07.03.2013 18:42;;;;;;;25.958487;;;;;
07.03.2013 18:45;;;;;;;25.299147;;;;;
07.03.2013 18:45;;;;;;;25.982908;;;;;
07.03.2013 18:49;;;;;;;25.396828;;;;;
07.03.2013 18:49;;;;;;;25.982908;;;;;
07.03.2013 18:57;;;49.38871;;;;;;;;;
07.03.2013 18:58;;;49.541332;;;;;;;;;
07.03.2013 18:58;;;49.41923;;;;;;;;;
07.03.2013 19:02;;;49.541332;;;;;;;;;
07.03.2013 19:03;;;49.41923;;;;;;;;;
07.03.2013 19:04;;;;;;;25.396828;;;;;
07.03.2013 19:04;;;;;;;25.982908;;;;;
07.03.2013 19:06;;;;;;;25.396828;;;;;
07.03.2013 19:07;;;;;;;25.982908;;;;;
07.03.2013 19:09;;;;;;;25.274727;;;;;
07.03.2013 19:09;;;;;;;25.982908;;;;;
07.03.2013 19:10;;;;;;;25.372406;;;;;
07.03.2013 19:10;;;;;;;25.958487;;;;;
07.03.2013 19:13;;;;;;;25.396828;;;;;
07.03.2013 19:14;;;;;;;25.958487;;;;;
07.03.2013 19:16;;;;;;;25.396828;;;;;
07.03.2013 19:17;;;;;;;25.909647;;;;;
07.03.2013 19:19;;;;;;;25.396828;;;;;
07.03.2013 19:20;;;;;;;25.934067;;;;;
07.03.2013 19:22;;;;;;;25.421247;;;;;
07.03.2013 19:23;;;;;;;25.958487;;;;;
07.03.2013 19:23;;;;;;;25.396828;;;;;
07.03.2013 19:24;;;;;;;25.958487;;;;;
07.03.2013 19:26;;;;;;;25.421247;;;;;
07.03.2013 19:27;;;;;;;25.958487;;;;;
07.03.2013 19:28;;;;;;;25.347986;;;;;
07.03.2013 19:28;;;;;;;25.958487;;;;;
07.03.2013 19:31;;;;;;;25.396828;;;;;
07.03.2013 19:32;;;;;;;25.958487;;;;;
07.03.2013 19:32;;;;;;;25.445667;;;;;
07.03.2013 19:33;;;;;;;25.958487;;;;;
07.03.2013 19:34;;;;;;;25.396828;;;;;
07.03.2013 19:35;;;;;;;25.934067;;;;;
07.03.2013 19:35;;;;;;;25.372406;;;;;
07.03.2013 19:36;;;;;;;25.909647;;;;;
07.03.2013 19:36;;;;;;;25.396828;;;;;
07.03.2013 19:37;;;;;;;25.934067;;;;;
07.03.2013 19:40;;;;;;;25.396828;;;;;
07.03.2013 19:40;;;;;;;25.909647;;;;;
07.03.2013 19:41;;;;;;;25.396828;;;;;
07.03.2013 19:41;;;;;;;25.934067;;;;;
07.03.2013 19:42;;;;;;;25.396828;;;;;
07.03.2013 19:42;;;;;;;25.934067;;;;;
07.03.2013 19:45;;;;;;;25.396828;;;;;
07.03.2013 19:46;;;;;;;25.934067;;;;;
07.03.2013 19:48;;;;;;;25.396828;;;;;
07.03.2013 19:48;;;;;;;25.958487;;;;;
07.03.2013 19:49;;;;;;;25.396828;;;;;
07.03.2013 19:50;;;;;;;25.934067;;;;;
07.03.2013 19:52;;;49.297134;;;;;;;;;
07.03.2013 19:52;;;49.48028;;;;;;;;;
07.03.2013 19:53;;;49.35819;;;;;;;;;
07.03.2013 19:55;;;49.41923;;;;25.934067;6372.65;4994.872;4546.52;490.9402;1.3099723
07.03.2013 19:55;;;49.41923;;;;25.934067;6349.2065;4994.872;4534.799;491.3309;1.312394
07.03.2013 19:56;;;49.266613;;;;;;;;;
07.03.2013 19:56;;;49.38871;;;;25.396828;;;;;
07.03.2013 20:00;;;;;;;25.982908;;;;;
07.03.2013 20:01;;;;;;;25.396828;;;;;
07.03.2013 20:01;;;;;;;25.958487;;;;;
07.03.2013 20:01;;;;;;;25.396828;;;;;
07.03.2013 20:01;;;;;;;25.934067;;;;;
07.03.2013 20:04;;;;;;;25.396828;;;;;
07.03.2013 20:05;;;;;;;25.934067;6372.65;4994.872;4546.52;;
07.03.2013 20:05;;;;;;;;6372.65;5005.1284;4546.52;;
07.03.2013 20:09;;;;;;;25.396828;;;;;
07.03.2013 20:11;;;;;;;25.934067;;;;;
07.03.2013 20:11;;;49.205563;;;;;;;;;
07.03.2013 20:11;;;49.35819;;;;;;;;;
07.03.2013 20:12;;;;;;;25.396828;;;;;
07.03.2013 20:12;;;;;;;25.958487;;;;;
07.03.2013 20:12;;;;;;;25.372406;;;;;
07.03.2013 20:13;;;;;;;25.885227;;;;;
07.03.2013 20:20;;;49.236088;;;;;;;;;
07.03.2013 20:21;;;49.38871;;;;;;;;;
07.03.2013 20:21;;;49.266613;;;;;;;;;
07.03.2013 20:26;;;49.38871;;;;;;;;;
07.03.2013 20:27;;;49.266613;;;;;;;;;
07.03.2013 20:37;;;49.38871;;;;;;;;;
07.03.2013 20:38;;;49.266613;;;;;;;;;
07.03.2013 20:47;;;;;;;25.299147;;;;;
07.03.2013 20:47;;;;;;;25.982908;;;;;
07.03.2013 20:50;;;;;;;25.396828;;;;;
07.03.2013 20:52;;;;;;;25.958487;;;;;
07.03.2013 20:53;;;;;;;25.396828;;;;;
07.03.2013 20:54;;;;;;;25.934067;;;;;
07.03.2013 20:54;;;;;;;25.396828;;;;;
07.03.2013 20:57;;;;;;;25.909647;;;;;
07.03.2013 20:58;;;;;;;25.396828;;;;;
07.03.2013 20:58;;;;;;;25.909647;;;;;
07.03.2013 20:59;;;;;;;25.396828;;;;;
07.03.2013 21:00;;;;;;;25.958487;;;;;
07.03.2013 21:03;;;;;;;25.396828;;;;;
07.03.2013 21:05;;;;;;;25.958487;;;;;
07.03.2013 21:11;;;;;;;25.396828;;;;;
07.03.2013 21:12;;;;;;;25.934067;;;;;
07.03.2013 21:13;;;;;;;25.372406;;;;;
07.03.2013 21:15;;;;;;;25.958487;;;;;
07.03.2013 21:16;;;;;;;25.396828;;;;;
07.03.2013 21:17;;;49.144516;;;;25.958487;;;;;
07.03.2013 21:18;;;49.266613;;;;25.396828;;;;;
07.03.2013 21:18;;;;;;;25.909647;;;;;
07.03.2013 21:20;;;;;;;25.396828;;;;;
07.03.2013 21:21;;;;;;;25.958487;;;;;
07.03.2013 21:21;;;;;;;25.396828;;;;;
07.03.2013 21:22;;;;;;;25.958487;;;;;
07.03.2013 21:22;;;;;;;25.372406;;;;;
07.03.2013 21:24;;;;;;;25.909647;;;;;
07.03.2013 21:25;;;;;;;25.299147;;;;;
07.03.2013 21:25;;;;;;;25.934067;;;;;
07.03.2013 21:26;;;;;;;25.396828;;;;;
07.03.2013 21:27;;;;;;;25.934067;;;;;
07.03.2013 21:27;;;;;;;25.347986;;;;;
07.03.2013 21:28;;;49.38871;;;;;;;;;
07.03.2013 21:28;;;;;;;25.860807;;;;;
07.03.2013 21:28;;;49.266613;;;;;;;;;
07.03.2013 21:29;;;49.38871;;;;;;;;;
07.03.2013 21:29;;;;;;;25.299147;;;;;
07.03.2013 21:30;;;;;;;25.811968;;;;;
07.03.2013 21:35;;;49.51081;;;;;;;;;
07.03.2013 21:36;;;;;;;25.054947;;;;;
07.03.2013 21:36;;;;;;;25.592188;;;;;
07.03.2013 21:37;;;49.63291;;;;25.006107;;;;;
07.03.2013 22:04;;;49.69395;;;;25.103786;6396.093;5025.641;4558.2417;496.60562;1.2962499
07.03.2013 22:04;;;49.72448;;;;25.079367;6396.093;5015.385;4558.2417;495.2381;1.2960716
07.03.2013 22:05;;;49.60238;;;;;;;;;
07.03.2013 22:05;;;;;;;;;;4657.8755;506.37366;
07.03.2013 22:05;;;;;;;;;;4605.1284;;
07.03.2013 22:09;;;49.48028;;;;;;;;;
07.03.2013 22:09;;;49.60238;;;;;;;;;
07.03.2013 22:10;;;49.48028;;;;;;;;;
07.03.2013 22:11;;;49.60238;;;;;;;;;
07.03.2013 22:11;;;49.44976;;;;;;;;;
07.03.2013 22:11;;;49.57186;;;;;;;;;
07.03.2013 22:13;;;49.44976;;;;;;;;;
07.03.2013 22:14;;;;;;;25.592188;;;;;
07.03.2013 22:15;;;49.327663;;;;;;;;;
07.03.2013 22:17;;;49.17504;;;;;;;;;
07.03.2013 22:20;;;48.961372;;;;;;;;;
07.03.2013 22:20;;;49.236088;;;;;;;;;
07.03.2013 22:21;;;49.113987;;;;;;;;;
07.03.2013 22:34;;;;;;;26.105007;;;;;
07.03.2013 22:35;;;;;;;25.592188;;;;;
07.03.2013 22:38;;;;;;;;;;;495.43347;
07.03.2013 22:41;;;;;;;;;;;506.76437;
07.03.2013 22:41;;;;;;;26.105007;;;;;
07.03.2013 22:42;;;;;;;25.592188;;;;;
07.03.2013 22:43;;;;;;;26.105007;;;;;
07.03.2013 22:47;;;;;;;25.592188;;;;;
07.03.2013 22:48;;;;;;;26.129427;;;;;
07.03.2013 22:48;;;48.99189;;;;;;;;;
07.03.2013 22:49;;;49.113987;;;;;;;;;
07.03.2013 22:51;;;48.961372;;;;;;;;;
07.03.2013 22:51;;;49.113987;;;;;;;;;
07.03.2013 22:56;;;;;;;25.592188;;;;;
07.03.2013 22:56;;;;;;;26.153847;;;;;
07.03.2013 22:58;;;;;;;25.641027;;;;;
07.03.2013 22:58;;;;;;;26.153847;;;;;
07.03.2013 22:59;;;48.99189;;;;;;;;;
07.03.2013 22:59;;;49.113987;;;;;;;;;
07.03.2013 23:00;;;;;;;25.616608;;;;;
07.03.2013 23:00;;;;;;;26.178268;;;;;
07.03.2013 23:03;;;48.99189;;;;;;;;;
07.03.2013 23:04;;;;;;;25.592188;;;;;
07.03.2013 23:04;;;;;;;26.129427;;;;;
07.03.2013 23:05;;;49.113987;;;;;;;;;
07.03.2013 23:11;;;;;;;25.592188;;;;;
07.03.2013 23:11;;;;;;;26.178268;;;;;
07.03.2013 23:12;;;48.99189;;;;;;;;;
07.03.2013 23:16;;;49.113987;;;;;;;;;
07.03.2013 23:21;;;48.961372;;;;;;;;;
07.03.2013 23:21;;;49.08346;;;;;;;;;
07.03.2013 23:25;;;48.90032;;;;;;;;;
07.03.2013 23:25;;;49.05294;;;;;;;;;
07.03.2013 23:46;;;;;;;25.665447;;;;;
07.03.2013 23:47;;;;;;;26.178268;;;;;
07.03.2013 23:55;;;48.93084;;;;;;;;;
07.03.2013 23:57;;;49.05294;;;;;;;;;
07.03.2013 23:58;;;;;;;25.616608;;;;;
07.03.2013 23:58;;;;;;;26.227108;;;;;
08.03.2013 0:02;;;;;;;25.616608;;;;;
08.03.2013 0:02;;;;;;;26.251528;;;;;
08.03.2013 0:05;;;48.93084;;;;;;;;;
08.03.2013 0:06;;;49.05294;;;;;;;;;
08.03.2013 0:11;;;48.93084;;;;;;;;;
08.03.2013 0:11;;;48.99189;;;;25.885227;6396.093;5044.6885;4599.2676;505.00613;1.3175068
08.03.2013 0:11;;;49.02242;;;;26.275948;6396.093;5034.432;4587.546;501.685;1.3167027
08.03.2013 0:12;;;;;;;25.738707;;;;;
08.03.2013 0:13;;;;;;;26.324787;;;;;
08.03.2013 0:14;;;;;;;25.787548;;;;;
08.03.2013 0:15;;;;;;;26.300367;;;;;
08.03.2013 0:16;;;;;;;25.787548;;;;;
08.03.2013 0:17;;;;;;;26.300367;;;;;
08.03.2013 0:19;;;;;;;25.787548;;;;;
08.03.2013 0:28;;;;;;;26.300367;;;;;
08.03.2013 0:28;;;;;;;25.714287;;;;;
08.03.2013 0:29;;;;;;;26.275948;;;;;
08.03.2013 0:41;;;48.83927;;;;;;;;;
08.03.2013 0:42;;;48.99189;;;;;;;;;
08.03.2013 0:45;;;;;;;25.763126;;;;;
08.03.2013 0:47;;;;;;;26.275948;;;;;
08.03.2013 1:01;;;49.113987;;;;;;;;;
08.03.2013 1:02;;;48.99189;;;;;;;;;
08.03.2013 1:11;;;;;;;25.714287;;;;;
08.03.2013 1:11;;;;;;;26.227108;;;;;
08.03.2013 1:16;;;;;;;;;;4640.293;;
08.03.2013 1:19;;;;;;;;;;4581.685;;
08.03.2013 1:47;;;;;;;;;;4640.293;;
08.03.2013 1:48;;;;;;;;;;4587.546;;
08.03.2013 1:54;;;;;;;;;;4640.293;;
08.03.2013 2:04;;;;;;;;;;4587.546;;
08.03.2013 2:10;;;;;;;25.689867;;;;;
08.03.2013 2:10;;;49.113987;;;;;;;;;
08.03.2013 2:11;;;;;;;26.251528;;;;;
08.03.2013 2:11;;;48.99189;;;;25.689867;;;;;
08.03.2013 2:11;;;;;;;26.227108;;;;;
08.03.2013 2:39;;;;;;;25.689867;;;;;
08.03.2013 2:39;;;;;;;26.251528;;;;;
08.03.2013 2:44;;;48.961372;;;;26.324787;6441.026;5054.9453;4605.1284;507.5458;1.3134239
08.03.2013 2:44;;;48.961372;;;;26.275948;6419.536;5044.6885;4599.2676;504.81076;1.3170896
08.03.2013 2:50;;;49.113987;;;;;;;;;
08.03.2013 2:50;;;48.99189;;;;;;;;;
08.03.2013 2:51;;;;;;;25.738707;;;;;
08.03.2013 2:51;;;;;;;26.275948;;;;;
08.03.2013 2:59;;;49.113987;;;;;;;;;
08.03.2013 2:59;;;48.90032;;;;;;;;;
08.03.2013 3:00;;;49.05294;;;;;;;;;
08.03.2013 3:04;;;48.93084;;;;;;;;;
08.03.2013 3:05;;;49.05294;;;;;;;;;
08.03.2013 3:12;;;;;;;25.689867;;;;;
08.03.2013 3:13;;;;;;;26.202688;;;;;
08.03.2013 3:16;;;;;;;25.689867;;;;;
08.03.2013 3:17;;;;;;;26.275948;;;;;
08.03.2013 3:21;;;;;;;25.763126;;;;;
08.03.2013 3:24;;;;;;;26.275948;;;;;
08.03.2013 3:24;;;;;;;25.689867;;;;;
08.03.2013 3:27;;;;;;;26.251528;;;;;
08.03.2013 3:31;;;;;;;25.738707;;;;;
08.03.2013 3:33;;;;;;;26.275948;;;;;
08.03.2013 3:34;;;;;;;25.738707;;;;;
08.03.2013 3:37;;;;;;;26.251528;;;;;
08.03.2013 3:38;;;;;;;25.689867;;;;;
08.03.2013 3:38;;;;;;;26.275948;;;;;
08.03.2013 3:41;;;;;;;25.592188;;;;;
08.03.2013 3:41;;;;;;;26.153847;;;;;
08.03.2013 3:56;;;;;;;25.592188;;;;;
08.03.2013 3:56;;;;;;;26.178268;;;;;
08.03.2013 4:08;;;;;;;25.641027;;;;;
08.03.2013 4:08;;;;;;;26.178268;;;;;
08.03.2013 4:18;;;;;;;;;;;514.9695;
08.03.2013 4:19;;;;;;;25.665447;;;;;
08.03.2013 4:19;;;;;;;26.178268;;;;;
08.03.2013 4:23;;;;;;;25.641027;;;;;
08.03.2013 4:23;;;;;;;26.153847;;;;;
08.03.2013 4:34;;;;;;;25.641027;;;;;
08.03.2013 4:35;;;;;;;26.227108;;;;;
08.03.2013 4:35;;;;;;;25.689867;;;;;
08.03.2013 4:36;;;;;;;26.202688;;;;;
08.03.2013 4:39;;;;;;;25.665447;;;;;
08.03.2013 4:39;;;;;;;26.202688;;;;;
08.03.2013 4:42;;;;;;;25.689867;;;;;
08.03.2013 4:43;;;;;;;26.202688;;;;;
08.03.2013 4:45;;;;;;;25.689867;;;;;
08.03.2013 4:46;;;;;;;26.202688;;;;;
08.03.2013 4:50;;;;;;;25.616608;;;;;
08.03.2013 4:51;;;;;;;26.129427;;;;;
08.03.2013 4:53;;;;;;;25.616608;;;;;
08.03.2013 4:53;;;;;;;26.178268;;;;;
08.03.2013 4:55;;;;;;;25.665447;;;;;
08.03.2013 4:56;;;;;;;26.202688;;;;;
08.03.2013 4:57;;;;;;;25.592188;;;;;
08.03.2013 4:57;;;;;;;26.153847;;;;;
08.03.2013 4:58;;;;;;;;;;;504.81076;
08.03.2013 4:58;;;;;;;25.592188;;;;;
08.03.2013 4:59;;;;;;;26.202688;;;;;
08.03.2013 5:01;;;;;;;25.665447;;;;;
08.03.2013 5:03;;;;;;;;;;;516.9231;
08.03.2013 5:03;;;;;;;26.202688;;;;;
08.03.2013 5:04;;;;;;;;;;;506.37366;
08.03.2013 5:05;;;;;;;25.665447;;;;;
08.03.2013 5:06;;;;;;;26.178268;;;;;
08.03.2013 5:10;;;;;;;;6487.912;;;;
08.03.2013 5:12;;;;;;;25.616608;;;;;
08.03.2013 5:12;;;;;;;26.153847;;;;;
08.03.2013 5:15;;;;;;;25.641027;;;;;
08.03.2013 5:16;;;;;;;26.178268;;;;;
08.03.2013 5:16;;;;;;;25.592188;;;;;
08.03.2013 5:16;;;;;;;26.178268;;;;;
08.03.2013 5:19;;;;;;;25.641027;;;;;
08.03.2013 5:21;;;49.05294;;;;26.178268;6441.026;5065.2017;4599.2676;510.67157;1.3110211
08.03.2013 5:21;;;49.02242;;;;26.153847;6464.4688;5073.9927;4610.9893;512.4298;1.311821
08.03.2013 5:22;;;49.144516;;;;;;;;;
08.03.2013 5:27;;;49.02242;;;;;;;;;
08.03.2013 5:28;;;;;;;25.616608;;;;;
08.03.2013 5:28;;;;;;;26.202688;;;;;
08.03.2013 5:29;;;;;;;25.616608;;;;;
08.03.2013 5:29;;;;;;;26.153847;;;;;
08.03.2013 5:32;;;49.144516;;;;;;;;;
08.03.2013 5:35;;;;;;;25.592188;;;;;
08.03.2013 5:36;;;;;;;26.202688;;;;;
08.03.2013 5:37;;;;;;;25.689867;;;;;
08.03.2013 5:40;;;49.02242;;;;;;;;;
08.03.2013 5:42;;;49.144516;;;;;;;;;
08.03.2013 5:42;;;49.02242;;;;;;;;;
08.03.2013 5:44;;;49.144516;;;;;;;;;
08.03.2013 5:45;;;49.02242;;;;;;;;;
08.03.2013 5:47;;;49.144516;;;;;;;;;
08.03.2013 5:52;;;;;;;26.202688;;;;;
08.03.2013 5:57;;;;;;;25.665447;;;;;
08.03.2013 6:00;;;;;;;26.178268;;;;;
08.03.2013 6:00;;;49.02242;;;;;;;;;
08.03.2013 6:02;;;;;;;25.641027;;;;;
08.03.2013 6:03;;;;;;;26.202688;;;;;
08.03.2013 6:03;;;49.144516;;;;;;;;;
08.03.2013 6:03;;;;;;;25.689867;;;;;
08.03.2013 6:09;;;;;;;26.227108;;;;;
08.03.2013 6:10;;;;;;;25.689867;;;;;
08.03.2013 6:12;;;49.02242;;;;;;;;;
08.03.2013 6:12;;;49.144516;;;;;;;;;
08.03.2013 6:28;;;49.02242;;;;;;;;;
08.03.2013 6:29;;;49.144516;;;;;;;;;
08.03.2013 6:29;;;;;;;;;;;501.685;
08.03.2013 6:33;;;;;;;;;;;511.84372;
08.03.2013 6:50;;;;;;;26.202688;;;;;
08.03.2013 6:52;;;;;;;25.494507;;;;;
08.03.2013 6:53;;;49.02242;;;;26.080587;;;;;
08.03.2013 6:53;;;49.144516;;;;;;;;;
08.03.2013 6:57;;;49.02242;;;;;;;;;
08.03.2013 7:00;;;49.17504;;;;;;;;;
08.03.2013 7:01;;;49.02242;;;;;;;;;
08.03.2013 7:01;;;49.144516;;;;;;;;;
08.03.2013 7:08;;;49.02242;;;;;;;;;
08.03.2013 7:09;;;49.144516;;;;;;;;;
08.03.2013 7:10;;;;;;;25.567766;;;;;
08.03.2013 7:10;;;;;;;26.178268;;;;;
08.03.2013 7:13;;;;;;;;;;;500.90356;
08.03.2013 7:14;;;;;;;;;;;511.0623;
08.03.2013 7:14;;;;;;;;;;;500.12213;
08.03.2013 7:15;;;;;;;25.665447;;;;;
08.03.2013 7:16;;;;;;;;;;;510.67157;
08.03.2013 7:18;;;;;;;26.178268;;;;;
08.03.2013 7:19;;;;;;;25.567766;;;;;
08.03.2013 7:20;;;;;;;26.178268;;;;;
08.03.2013 7:25;;;;;;;25.641027;;;;;
08.03.2013 7:27;;;;;;;26.153847;;;;;
08.03.2013 7:28;;;;;;;25.592188;;;;;
08.03.2013 7:28;;;;;;;26.153847;;;;;
08.03.2013 7:34;;;;;;;25.592188;;;;;
08.03.2013 7:35;;;;;;;26.178268;;;;;
08.03.2013 7:37;;;;;;;25.616608;;;;;
08.03.2013 7:38;;;;;;;26.178268;;;;;
08.03.2013 7:44;;;;;;;25.592188;;;;;
08.03.2013 7:45;;;;;;;26.153847;;;;;
08.03.2013 7:46;;;49.17504;;;;25.787548;6441.026;5054.9453;4593.4067;505.5922;1.3102642
08.03.2013 7:47;;;49.144516;;;;25.811968;6441.026;5054.9453;4593.4067;506.76437;1.3092356
08.03.2013 8:52;;;49.02242;;;;;;;;;
08.03.2013 8:52;;;49.144516;;;;;;;;;
08.03.2013 8:57;;;49.144516;;;;25.787548;6419.536;5054.9453;4593.4067;507.74115;1.3104529
08.03.2013 8:57;;;49.17504;;;;26.202688;6441.026;5054.9453;4599.2676;507.74115;1.3084391
08.03.2013 8:57;;;;;;;25.689867;;;;;
08.03.2013 8:58;;;;;;;26.202688;;;;;
08.03.2013 9:01;;;;;;;25.616608;;;;;
08.03.2013 9:01;;;;;;;26.202688;;;;;
08.03.2013 9:02;;;;;;;25.592188;;;;;
08.03.2013 9:02;;;;;;;26.129427;;;;;
08.03.2013 9:06;;;;;;;25.592188;;;;;
08.03.2013 9:06;;;;;;;26.202688;;;;;
08.03.2013 9:09;;;49.05294;;;;;;;;;
08.03.2013 9:09;;;49.17504;;;;;;;;;
08.03.2013 9:10;;;;;;;25.641027;;;;;
08.03.2013 9:12;;;49.05294;;;;;;;;;
08.03.2013 9:12;;;;;;;26.153847;;;;;
08.03.2013 9:13;;;49.205563;;;;;;;;;
08.03.2013 9:14;;;49.08346;;;;;;;;;
08.03.2013 9:15;;;49.205563;;;;;;;;;
08.03.2013 9:16;;;49.08346;;;;;;;;;
08.03.2013 9:16;;;49.205563;;;;;;;;;
08.03.2013 9:17;;;;;;;25.592188;;;;;
08.03.2013 9:17;;;;;;;26.153847;;;;;
08.03.2013 9:20;;;49.08346;;;;;;;;;
08.03.2013 9:20;;;49.205563;;;;;;;;;
08.03.2013 9:23;;;49.08346;;;;;;;;;
08.03.2013 9:24;;;49.205563;;;;;;;;;
08.03.2013 9:25;;;49.08346;;;;;;;;;
08.03.2013 9:26;;;49.205563;;;;;;;;;
08.03.2013 9:26;;;;;;;25.592188;;;;;
08.03.2013 9:27;;;;;;;26.105007;;;;;
08.03.2013 9:28;;;49.08346;;;;;;;;;
08.03.2013 9:28;;;49.205563;;;;;;;;;
08.03.2013 9:28;;;;;;;25.543346;;;;;
08.03.2013 9:29;;;49.08346;;;;;;;;;
08.03.2013 9:29;;;;;;;26.178268;;;;;
08.03.2013 9:29;;;49.205563;;;;;;;;;
08.03.2013 9:31;;;49.08346;;;;;;;4652.0146;;
08.03.2013 9:32;;;;;;;;;;4599.2676;;
08.03.2013 9:34;;;;;;;25.592188;;;;;
08.03.2013 9:34;;;;;;;26.178268;;;;;
08.03.2013 9:34;;;;;;;25.616608;;;;;
08.03.2013 9:35;;;;;;;26.178268;;;;;
08.03.2013 9:37;;;49.205563;;;;;;;;;
08.03.2013 9:39;;;49.08346;;;;;;;;;
08.03.2013 9:40;;;49.205563;;;;;;;;;
08.03.2013 9:42;;;49.08346;;;;;;;;;
08.03.2013 9:42;;;49.236088;;;;;;;;;
08.03.2013 9:43;;;49.08346;;;;;;;;;
08.03.2013 9:43;;;;;;;25.665447;;;;;
08.03.2013 9:43;;;;;;;26.178268;;;;;
08.03.2013 9:44;;;49.205563;;;;;;;;;
08.03.2013 9:45;;;49.08346;;;;;;;;;
08.03.2013 9:47;;;49.205563;;;;;;;;;
08.03.2013 9:49;;;49.08346;;;;;;;;;
08.03.2013 9:50;;;49.205563;;;;;;;;;
08.03.2013 9:54;;;;;;;25.592188;;;;;
08.03.2013 9:54;;;;;;;26.202688;;;;;
08.03.2013 9:55;;;;;;;25.592188;;;;;
08.03.2013 9:55;;;;;;;26.153847;;;;;
08.03.2013 9:58;;;;;;;25.641027;;;;;
08.03.2013 9:59;;;;;;;26.153847;;;;;
08.03.2013 10:12;;;49.08346;;;;;;;;;
08.03.2013 10:13;;;49.236088;;;;;;;;;
08.03.2013 10:14;;;49.113987;;;;;;;;;
08.03.2013 10:19;;;49.144516;;;;26.007328;6441.026;5054.9453;4605.1284;506.37366;1.3134967
08.03.2013 10:20;;;49.236088;;;;26.153847;6441.026;5044.6885;4599.2676;503.44324;1.3080642
08.03.2013 10:21;;;49.08346;;;;;;;;;
08.03.2013 10:22;;;;;;;25.616608;;;;;
08.03.2013 10:22;;;49.236088;;;;26.153847;;;;;
08.03.2013 10:24;;;49.08346;;;;;;;;;
08.03.2013 10:24;;;49.144516;;;;25.787548;6441.026;5065.2017;4610.9893;504.81076;1.3098444
08.03.2013 10:25;;;49.113987;;;;26.153847;6441.026;5065.2017;4616.85;507.93652;1.3106422
08.03.2013 10:34;;;49.205563;;;;26.227108;6419.536;5034.432;4575.824;502.46643;1.3106835
08.03.2013 10:34;;;49.17504;;;;25.787548;6441.026;5054.9453;4610.9893;505.39685;1.3084391
08.03.2013 10:48;;;49.05294;;;;;;;;;
08.03.2013 10:48;;;49.17504;;;;;;;;;
08.03.2013 10:54;;;49.144516;;;;26.153847;6441.026;5065.2017;4610.9893;504.81076;1.3098444
08.03.2013 10:54;;;49.205563;;;;25.860807;6441.026;5054.9453;4605.1284;506.37366;1.3088595
08.03.2013 11:03;;;49.08346;;;;;;;;;
08.03.2013 11:04;;;49.236088;;;;;;;;;
08.03.2013 11:06;;;49.113987;;;;;;;;;
08.03.2013 11:08;;;49.236088;;;;;;;;;
08.03.2013 11:09;;;49.113987;;;;;;;;;
08.03.2013 11:10;;;49.236088;;;;;;;;;
08.03.2013 11:16;;;49.08346;;;;;;;;;
08.03.2013 11:18;;;49.205563;;;;;;;;;
08.03.2013 11:24;;;49.08346;;;;;;;;;
08.03.2013 11:24;;;49.205563;;;;;;;;;
08.03.2013 11:26;;;49.08346;;;;;;;;;
08.03.2013 11:48;;;;;;;26.373629;;;;;
08.03.2013 11:51;;;;;;;25.787548;;;;;
08.03.2013 11:55;;;;;;;26.349207;;;;;
08.03.2013 11:56;;;;;;;25.787548;;;;;
08.03.2013 11:57;;;;;;;26.324787;;;;;
08.03.2013 11:58;;;;;;;25.738707;;;;;
08.03.2013 11:59;;;;;;;26.251528;;;;;
08.03.2013 12:01;;;;;;;25.689867;;;;;
08.03.2013 12:01;;;;;;;26.300367;;;;;
08.03.2013 12:02;;;;;;;25.787548;;;;;
08.03.2013 12:02;;;;;;;26.373629;;;;;
08.03.2013 12:03;;;;;;;25.860807;;;;;
08.03.2013 12:06;;;;;;;26.373629;;;;;
08.03.2013 12:06;;;;;;;25.860807;;;;;
08.03.2013 12:10;;;;;;;26.373629;;;;;
08.03.2013 12:11;;;;;;;25.787548;;;;;
08.03.2013 12:11;;;;;;;26.324787;;;;;
08.03.2013 12:13;;;;;;;25.787548;;;;;
08.03.2013 12:16;;;48.961372;;;;26.324787;;;;;
08.03.2013 12:16;;;49.08346;;;;;;;;;
08.03.2013 12:18;;;;;;;25.787548;;;;;
08.03.2013 12:19;;;48.961372;;;;26.324787;;;;;
08.03.2013 12:19;;;49.08346;;;;25.811968;;;;;
08.03.2013 12:21;;;;;;;;6441.026;5054.9453;4610.9893;;
08.03.2013 12:21;;;;;;;;6441.026;5073.9927;4634.432;;
08.03.2013 12:24;;;48.961372;;;;;;;;;
08.03.2013 12:25;;;;;;;26.324787;;;;;
08.03.2013 12:25;;;49.08346;;;;;;;;;
